date,observed,trend,seasonal,residual
2024-03-20,16.637202432445328,23.462182434872492,-2.2922267191772567,-4.532753283249908
2024-03-21,17.74913207382309,23.450161527975965,-1.7651421557411435,-3.93588729841173
2024-03-22,18.381279334876087,23.44158093191317,-1.5889367374307748,-3.4713648596063074
2024-03-23,21.387964213564487,23.441286903726258,-1.3740249092969679,-0.6792977808648031
2024-03-24,20.94728000693221,23.441048026190277,-1.4216472340995625,-1.072120785158504
2024-03-25,22.446577386499627,23.442675769567064,-0.9344075989500135,-0.06169078411742379
2024-03-26,22.43071114033388,23.440421948329217,-1.1101933916432414,0.10048258364790486
2024-03-27,22.40622255220021,23.437531690135952,-1.197649099296335,0.16633996136059181
2024-03-28,21.45208135019007,23.43112973871988,-1.0391009726358067,-0.9399474158940013
2024-03-29,21.73087396167225,23.432897659185343,-1.0351199761690963,-0.6669037213439986
2024-03-30,21.093305338223363,23.424679773241838,-1.2521694057463695,-1.0792050292721054
2024-03-31,21.784078585651656,23.41283137995618,-1.3567183109823764,-0.2720344833221484
2024-04-01,21.795087495557425,23.398174955902938,-1.2988307523068146,-0.30425670803869864
2024-04-02,20.967801325601584,23.38537551776483,-1.2787982594999234,-1.1387759326633238
2024-04-03,22.727650011770383,23.36576955114512,-1.2468884756065264,0.6087689362317881
2024-04-04,23.29665798709118,23.34942354677429,-1.084756897822298,1.0319913381391883
2024-04-05,22.660309996817144,23.33458820095224,-1.1563782459117757,0.4821000417766801
2024-04-06,22.94241087553029,23.320046213690972,-0.36437005433512204,-0.013265283825561136
2024-04-07,22.88002307250252,23.300649476397492,-0.4656983761511625,0.045071972256191306
2024-04-08,21.91118797170048,23.288102754498446,-0.6422450837347237,-0.7346696990632443
2024-04-09,22.374100112209096,23.282877105440203,-0.6532824672715579,-0.2554945259595497
2024-04-10,21.8837502380239,23.278150239358308,-0.5695534822885341,-0.8248465190458732
2024-04-11,21.16724457031275,23.27069740807888,-0.46443242476436225,-1.6390204130017687
2024-04-12,19.867756113030413,23.26212877622031,-0.8281775448006881,-2.56619511838921
2024-04-13,20.49058725464431,23.249892968573246,-0.08019535664636077,-2.6791103572825743
2024-04-14,22.05275456400232,23.239905935380296,-0.25078964673137577,-0.9363617246465998
2024-04-15,21.647813780021835,23.235060145512378,0.15461465744318986,-1.741861022933733
2024-04-16,25.23829663530471,23.234772598232382,0.2545672783127803,1.7489567587595476
2024-04-17,25.805103784997225,23.235227395804493,0.5252653485156166,2.0446110406771156
2024-04-18,26.71973142381623,23.2323667584045,0.6175642370418731,2.8698004283698593
2024-04-19,26.764543364013583,23.230250744551228,1.0127621070673734,2.5215305123949827
2024-04-20,28.08051851388672,23.229820515848846,0.9535835074566783,3.8971144905811945
2024-04-21,25.84929992857905,23.223289363414413,0.8267567276601059,1.7992538375045317
2024-04-22,22.174377750996342,23.228868398925023,0.24863645516050753,-1.3031271030891884
2024-04-23,22.15484926804493,23.22557491899598,0.27736083179569676,-1.3480864827467476
2024-04-24,23.36174030103257,23.223550789104983,0.5357236846960652,-0.3975341727684799
2024-04-25,23.733830550015643,23.22033291726429,0.4847677956754496,0.028729837075903153
2024-04-26,24.15830491188005,23.2162313912241,0.2747698417583861,0.6673036788975666
2024-04-27,25.72517770881384,23.21366119697896,0.5044701670843635,2.0070463447505134
2024-04-28,25.71052857685672,23.21331119930554,0.9741584982230695,1.523058879328111
2024-04-29,26.215605895807347,23.211268650995493,1.1394864137762941,1.8648508310355598
2024-04-30,24.498032496937352,23.20910602389067,0.9444617457756148,0.3444647272710679
2024-05-01,23.12371080417129,23.211122534139523,0.6537501279426557,-0.7411618579108904
2024-05-02,25.42800068740136,23.2218008960437,1.62116579195866,0.5850339993990019
2024-05-03,25.23997937298047,23.23015669393845,1.5625121080698972,0.44731057097212346
2024-05-04,24.254158534015417,23.234788791975348,1.1312811789979056,-0.11191143695783601
2024-05-05,23.580952463689066,23.243207920989292,0.602443723804152,-0.2646991811043782
2024-05-06,23.09101235528214,23.242575120693434,0.6699239742541693,-0.8214867396654647
2024-05-07,22.69073698608851,23.245337870856567,0.6611678289361161,-1.2157687137041728
2024-05-08,21.735906480636224,23.25173160168191,0.9186888425711123,-2.434513963616799
2024-05-09,20.821085545129648,23.258826619949794,0.8788614531883331,-3.3166025280084788
2024-05-10,21.76139217668989,23.254623495628657,1.1214793691024898,-2.6147106880412583
2024-05-11,21.9561734069049,23.24980991617122,1.2668130297050821,-2.560449538971403
2024-05-12,24.146580992436885,23.24531027995861,1.646994559022701,-0.7457238465444254
2024-05-13,24.716807708749897,23.24123364855946,2.3434033795018885,-0.8678293193114528
2024-05-14,25.09637413933591,23.232966368198124,2.5187543903367478,-0.6553466191989608
2024-05-15,24.16553730499821,23.226581141573178,2.415553904639437,-1.4765977412144045
2024-05-16,24.2739241307188,23.225748671437447,2.4732698999939613,-1.4250944407126083
2024-05-17,24.941558418173745,23.22288482235201,2.268362609783156,-0.5496890139614221
2024-05-18,25.84832599138061,23.225061007559166,2.4819509770127084,0.1413140068087344
2024-05-19,25.524006241237423,23.222671290614255,2.3093911559956393,-0.00805620537247087
2024-05-20,26.71750332951441,23.216080322783217,2.389115039157077,1.1123079675741172
2024-05-21,26.280342453487293,23.209700783225315,2.133677984960068,0.9369636853019094
2024-05-22,26.92875830511305,23.203694149969195,1.7284254228777771,1.9966387322660777
2024-05-23,25.855852140396067,23.19952415690542,1.5681754612876861,1.088152522202962
2024-05-24,23.52981552378437,23.203772857613,1.9060810137644635,-1.580038347593092
2024-05-25,24.41084332834716,23.209072884474764,2.341227569392886,-1.1394571255204915
2024-05-26,25.587869429301943,23.212479452415074,2.4988923260649756,-0.1235023491781071
2024-05-27,26.24359257112381,23.22055372880604,2.589919020194925,0.43311982212284583
2024-05-28,26.53040783088002,23.225394371449404,2.541490597615762,0.7635228618148533
2024-05-29,25.81767350774968,23.22924337209456,2.4902255938319597,0.09820454182316007
2024-05-30,24.780209789514696,23.237680225454785,2.282562955074233,-0.7400333910143213
2024-05-31,25.695210837990107,23.23953869669871,2.194420781510867,0.2612513597805308
2024-06-01,26.19624227955326,23.236595742757917,2.3760139128739004,0.5836326239214431
2024-06-02,25.3728244996978,23.23411013216486,2.617832467044943,-0.47911809951200546
2024-06-03,26.811301138592807,23.224853562456484,2.076369810771445,1.5100777653648776
2024-06-04,25.437770317791905,23.215089985969485,2.024507072759312,0.19817325906310845
2024-06-05,24.84559146735136,23.209322366990758,1.8561750632567353,-0.21990596289613507
2024-06-06,27.104882743892777,23.203512737718942,1.9513425945357807,1.950027411638054
2024-06-07,27.77464594860414,23.205387050494426,1.4925260273612029,3.0767328707485095
2024-06-08,26.781032156509266,23.205259223053876,1.844312742897172,1.731460190558218
2024-06-09,26.86921939413952,23.197119623694597,2.1672453235257403,1.504854446919183
2024-06-10,26.780877855399847,23.19466073577777,2.2252702180448374,1.3609469015772397
2024-06-11,23.247367006377367,23.19203558761203,2.147928044484682,-2.0925966257193442
2024-06-12,22.98947226793124,23.194437472928307,2.245670187824046,-2.450635392821112
2024-06-13,23.8440705615026,23.20077309285605,1.8258803932480898,-1.1825829246015385
2024-06-14,24.08351772433744,23.205808887445684,1.6841327808432902,-0.8064239439515342
2024-06-15,24.983505743104264,23.211019623166774,2.634537698720045,-0.8620515787825549
2024-06-16,26.68004083242722,23.217595534944113,2.439864862663088,1.0225804348200191
2024-06-17,26.13384880466932,23.22369061435637,2.4338432559441614,0.47631493436878714
2024-06-18,24.87539184061538,23.22578877122668,2.222719547640671,-0.5731164782519711
2024-06-19,25.66046298618494,23.22463850317006,2.118565921378972,0.3172585616359078
2024-06-20,25.434987011679542,23.23433567325978,2.3121732468535128,-0.11152190843374887
2024-06-21,25.488328786433843,23.238211073578523,2.37553446228968,-0.125416749434359
2024-06-22,25.36907594351093,23.2368965739135,2.781025166153006,-0.648845796555579
2024-06-23,28.331948119854736,23.24260401222392,3.5243428715065934,1.5650012361242216
2024-06-24,25.03267690008725,23.243664494886396,3.263939714947006,-1.4749273097461524
2024-06-25,24.951551885240505,23.240949744090948,2.930482294596383,-1.2198801534468253
2024-06-26,25.3616086833526,23.241144024318,2.4713862759147487,-0.3509216168801492
2024-06-27,24.720723223952504,23.241026389150605,3.082892318424448,-1.6031954836225486
2024-06-28,26.294031334721755,23.23828679708858,2.744828627838486,0.3109159097946881
2024-06-29,27.295976762080013,23.229921750323747,2.2639325571774624,1.8021224545788033
2024-06-30,26.968379594309784,23.22560559326577,2.5083915429836376,1.2343824580603777
2024-07-01,26.47555739883524,23.22167937262245,2.3216301921927194,0.9322478340200693
2024-07-02,26.324782766685143,23.212015261528787,3.110429338557919,0.002338166598436775
2024-07-03,26.23132604648161,23.204761533866556,3.4187283801042105,-0.39216386748915744
2024-07-04,26.200823674645488,23.201265876718303,3.5501223443852865,-0.5505645464581015
2024-07-05,26.05088043090952,23.205172689224504,3.225416508012335,-0.3797087663273202
2024-07-06,26.477155811358383,23.20792968634353,3.9214164592501453,-0.6521903342352919
2024-07-07,27.37889847855366,23.215531755599258,3.614183489034258,0.5491832339201421
2024-07-08,25.632122619705136,23.22268540054856,3.5880981148262645,-1.1786608956696885
2024-07-09,24.626801631591377,23.229557708507524,3.4687383026668144,-2.071494379582962
2024-07-10,23.087293720470107,23.241480114944082,3.7201888105933683,-3.874375205067343
2024-07-11,25.148913071354148,23.254934074472963,3.7729475870200075,-1.8789685901388231
2024-07-12,25.85386828994189,23.26400715705944,3.8487344469880016,-1.2588733141055508
2024-07-13,26.654114511878568,23.267626325212674,3.8211600112700483,-0.434671824604155
2024-07-14,24.89314611387666,23.268301817403103,3.014184830361968,-1.3893405338884097
2024-07-15,27.518115499644534,23.264221122480965,2.91362384868424,1.3402705284793286
2024-07-16,26.483080250190724,23.254847447944275,3.084119579227509,0.14411322301894014
2024-07-17,26.69080202516119,23.24914691232461,3.261089743141028,0.1805653696955538
2024-07-18,27.659133722319755,23.238586500479997,2.965309506882433,1.4552377149573252
2024-07-19,26.126574024535863,23.231218769528915,2.8094060997014036,0.08594915530554381
2024-07-20,25.58154793367156,23.227296305565535,2.7262542755701604,-0.3720026474641367
2024-07-21,26.069338359581995,23.231694458708425,2.8828891905035703,-0.04524528963000085
2024-07-22,29.62320103821638,23.233849331857282,3.6505682742341095,2.7387834321249875
2024-07-23,29.04146968258219,23.23232122841847,3.652517245174653,2.1566312089890656
2024-07-24,30.19845967817417,23.23861864760748,3.2387588480186014,3.721082182548088
2024-07-25,30.52518142652984,23.244940295143902,3.1128136044252686,4.167427526960671
2024-07-26,29.7460820747892,23.250035011993685,3.17640341304768,3.319643649747835
2024-07-27,27.56919428254659,23.24927581964333,3.5604082317612136,0.7595102311420465
2024-07-28,28.500979229177165,23.252482101732873,3.4028570326125904,1.8456400948317015
2024-07-29,26.08039843671936,23.256895076731897,3.3129605302711256,-0.489457170283663
2024-07-30,28.101121278042843,23.255583063197864,3.2265595017422206,1.618978713102758
2024-07-31,27.83067175689544,23.249462835126934,3.125705456812949,1.4555034649555578
2024-08-01,24.21691332231657,23.244788379964497,3.0271939400956978,-2.055068997743623
2024-08-02,24.45451803975881,23.2467038861673,2.9075597586160926,-1.6997456050245825
2024-08-03,25.80950585164944,23.252031658346805,2.9334340114549136,-0.3759598181522783
2024-08-04,25.683897614303827,23.250928727886492,2.9628357605803872,-0.5298668741630523
2024-08-05,26.73322177259216,23.24236711676021,3.0871640341692625,0.40369062166268677
2024-08-06,25.58427652357225,23.239323499055764,2.9676649045911576,-0.6227118800746725
2024-08-07,24.227179937483005,23.23171614208578,2.957327379719209,-1.9618635843219843
2024-08-08,24.75272442721576,23.221338109175246,2.743168282336873,-1.2117819642963585
2024-08-09,25.23804114818537,23.217299239032453,1.9988861932525197,0.02185571590039781
2024-08-10,25.11540151012017,23.214205635389735,1.675000788495515,0.22619508623491846
2024-08-11,26.913701325697915,23.206536178963972,2.383591545204029,1.323573601529913
2024-08-12,25.67261019284127,23.192797996011763,2.544467550375471,-0.06465535354596463
2024-08-13,26.19275350122517,23.181134215154078,3.2818828631396677,-0.27026357706857596
2024-08-14,26.25524298913292,23.17145829920983,3.5030768943301984,-0.41929220440710946
2024-08-15,24.341753053869954,23.161195523661206,3.531735260331537,-2.3511777301227887
2024-08-16,23.27969239999229,23.151064441342086,3.370832316668897,-3.2422043580186943
2024-08-17,24.125309928473865,23.14544757314638,3.1275002253796957,-2.147637870052212
2024-08-18,27.072093079163565,23.140284247533746,2.905053150834407,1.0267556807954126
2024-08-19,27.444005172748124,23.13547760458017,2.796969706292181,1.5115578618757723
2024-08-20,24.92971671764556,23.13107665397768,2.3848628865745938,-0.5862228229067115
2024-08-21,21.498930673245244,23.122715904949814,1.648608500294933,-3.272393731999503
2024-08-22,23.700453963833883,23.11679160043843,1.3141015880734686,-0.730439224678014
2024-08-23,24.23700979329106,23.110259216607755,1.590595521410576,-0.4638449447272692
2024-08-24,26.087973497892403,23.09960191333745,1.3859364401927492,1.6024351443622018
2024-08-25,24.947458808800217,23.095351342859054,1.631744171520533,0.22036329442063018
2024-08-26,25.616201422097408,23.09824279193034,1.5053394973730647,1.0126191327940042
2024-08-27,26.66925877359842,23.099707776764422,2.291517133144847,1.2780338636891493
2024-08-28,25.843619755740747,23.097179517739058,2.3274807998756204,0.41895943812606884
2024-08-29,25.280715557827023,23.105270725455643,1.9141132807726806,0.2613315515986989
2024-08-30,25.417497349179712,23.108574863830768,1.8912065207511939,0.4177159645977502
2024-08-31,26.12314788214423,23.10812660900353,1.7889274380998548,1.2260938350408455
2024-09-01,25.937511559550053,23.101109547269875,1.9367599395900916,0.8996420726900867
2024-09-02,26.982200243358346,23.101181945450197,1.8201020371382726,2.0609162607698766
2024-09-03,25.978822524059744,23.102621058485628,1.4623290639684328,1.4138724016056834
2024-09-04,24.22498788660502,23.104280947568757,1.2143401941752607,-0.09363325513899667
2024-09-05,26.95185733279824,23.101002680430575,1.019060799585712,2.8317938527819537
2024-09-06,25.75067476103408,23.095347081317144,1.5839975436439042,1.0713301360730325
2024-09-07,24.941050991868025,23.08494742981509,0.7698519816530726,1.0862515803998605
2024-09-08,24.965092840353577,23.07919212236744,0.9563499201129694,0.9295507978731664
2024-09-09,25.128957012756725,23.07068768548401,0.9022455460540548,1.15602378121866
2024-09-10,24.686323095017794,23.064768832113376,1.6266200797420467,-0.005065816837628745
2024-09-11,24.806726972425427,23.06539743317617,2.1114471797599155,-0.3701176405106583
2024-09-12,24.8512164745774,23.075130386562382,1.4377458278384871,0.33834026017652974
2024-09-13,25.126714496403647,23.085924708560988,1.6711623587630113,0.3696274290796475
2024-09-14,22.267513068569933,23.09895832686959,0.7158699304687903,-1.5473151887684462
2024-09-15,25.338691218622653,23.112080954173603,1.1739947681803156,1.0526154962687346
2024-09-16,25.041169510010786,23.11726497819475,1.3604082705772071,0.5634962612388279
2024-09-17,25.69272107455077,23.123951632424838,1.5892104549413786,0.9795589871845551
2024-09-18,23.784538614584967,23.13794533834758,1.6224011247505552,-0.9758078485131692
