date,temp_max,temp_min,temp_mean,precipitation,wind_speed_max,humidity_mean,pressure_mean
2024-11-10,25.57686844303675,15.576868443036751,20.57686844303675,0.0,11.061826652298423,,
2024-11-11,24.61112271649416,14.611122716494162,19.61112271649416,2.946882472324636,24.61694984178029,,
2024-11-12,24.110770148218833,14.110770148218833,19.110770148218833,0.0,14.646991041594799,,
2024-11-13,24.463028098032787,14.463028098032787,19.463028098032787,0.0,18.61285411128177,,
2024-11-14,26.353598767693263,16.353598767693263,21.353598767693263,0.0,26.925231991331213,,
2024-11-15,27.233300895060633,17.233300895060633,22.233300895060633,2.074164260078357,13.349260994721734,,
2024-11-16,27.769332173369587,17.769332173369587,22.769332173369587,0.0,13.26533488447714,,
2024-11-17,26.185112974447943,16.185112974447943,21.185112974447943,4.734291904843325,11.525804004629704,,
2024-11-18,25.732297999763613,15.732297999763613,20.732297999763613,0.0,9.9910836540049,,
2024-11-19,26.378459563220357,16.378459563220357,21.378459563220357,0.25341783734544926,13.350878393823706,,
2024-11-20,25.73769191793426,15.73769191793426,20.73769191793426,4.455776147552758,12.225795688206974,,
2024-11-21,25.696558228207493,15.696558228207493,20.696558228207493,0.0,8.748715179338866,,
2024-11-22,26.519052760476317,16.519052760476317,21.519052760476317,0.0,13.947594459110148,,
2024-11-23,26.13442145212501,16.13442145212501,21.13442145212501,0.0,17.248932847158716,,
2024-11-24,26.54292425608384,16.54292425608384,21.54292425608384,0.0,10.520472995357183,,
2024-11-25,28.456994249473432,18.456994249473432,23.456994249473432,0.0,14.187750976366956,,
2024-11-26,27.66762684087945,17.66762684087945,22.66762684087945,0.0,22.032522372826044,,
2024-11-27,28.724970264755967,18.724970264755967,23.724970264755967,0.0,7.902344294087907,,
2024-11-28,28.709793840910773,18.709793840910773,23.709793840910773,0.0,24.658336269683044,,
2024-11-29,26.256063492776185,16.256063492776185,21.256063492776185,0.0,11.629882135144994,,
2024-11-30,24.96559228492093,14.96559228492093,19.96559228492093,0.6692061519630035,16.00452050596267,,
2024-12-01,24.37371560179758,14.373715601797581,19.37371560179758,0.0,21.395815828482622,,
2024-12-02,24.016799692336207,13.829823853391382,18.923311772863794,0.0,22.92170107194751,,
2024-12-03,24.51507602812443,14.51507602812443,19.51507602812443,0.0,17.349103518067608,,
2024-12-04,25.76502341066994,15.76502341066994,20.76502341066994,0.0,11.52747241112514,,
2024-12-05,27.39859781270512,17.39859781270512,22.39859781270512,0.0,11.085943636147713,,
2024-12-06,27.395918994467944,17.395918994467944,22.395918994467944,0.0,12.125537907228424,,
2024-12-07,26.479825344135453,16.479825344135453,21.479825344135453,0.0,24.446282717322273,,
2024-12-08,23.86530370092649,13.86530370092649,18.86530370092649,0.0,13.084272469586328,,
2024-12-09,24.60936708790429,14.609367087904289,19.60936708790429,1.6451767279618208,16.618137063279683,,
2024-12-10,25.06747608543157,15.067476085431569,20.06747608543157,0.0,9.781213863343908,,
2024-12-11,25.568009519640206,15.568009519640206,20.568009519640206,0.0,9.218280515454152,,
2024-12-12,28.21784520440285,18.21784520440285,23.21784520440285,1.600754586887912,15.131961120254878,,
2024-12-13,29.025670192147437,19.025670192147437,24.025670192147437,0.41247168383428306,13.376278284774504,,
2024-12-14,29.036443975065268,19.036443975065268,24.036443975065268,0.0,13.741471708215814,,
2024-12-15,26.939587930321693,16.939587930321693,21.939587930321693,0.0,7.604650910267553,,
2024-12-16,26.0030867590475,16.0030867590475,21.0030867590475,0.0,14.63256363513658,,
2024-12-17,25.841948799868682,15.841948799868682,20.841948799868682,0.18883074227904093,22.746350833167384,,
2024-12-18,24.90534556503682,14.905345565036821,19.90534556503682,2.7815947337980504,10.734810001432878,,
2024-12-19,25.773875414008817,15.773875414008817,20.773875414008817,0.0,19.487176038767032,,
2024-12-20,26.202925449399515,16.202925449399515,21.202925449399515,0.43175543953109136,2.321816937649743,,
2024-12-21,24.76258824199586,14.76258824199586,19.76258824199586,0.0,10.988274022900256,,
2024-12-22,26.490333021946665,16.490333021946665,21.490333021946665,0.0,5.448046727119383,,
2024-12-23,26.38042364950626,16.38042364950626,21.38042364950626,0.8080569852042552,21.181018611381592,,
2024-12-24,24.10015350619288,14.100153506192878,19.10015350619288,0.0,19.393888624812387,,
2024-12-25,24.511811487686284,14.511811487686284,19.511811487686284,1.9671986432018096,9.828333649345137,,
2024-12-26,25.19385493516538,15.19385493516538,20.19385493516538,0.0,16.446385756013118,,
2024-12-27,26.496264197660036,16.496264197660036,21.496264197660036,0.0,21.008547146454944,,
2024-12-28,25.83095746306803,15.830957463068032,20.83095746306803,0.0,21.785958447828733,,
2024-12-29,26.75932457130699,16.75932457130699,21.75932457130699,0.0,12.97104669513391,,
2024-12-30,26.63606645335586,16.63606645335586,21.63606645335586,1.6248802183249493,3.95571910167015,,
2024-12-31,24.743247755123726,14.743247755123726,19.743247755123726,0.0,10.507300167685413,,
2025-01-01,23.305015748226207,13.305015748226207,18.305015748226207,2.37920879930855,18.830722974621214,,
2025-01-02,25.33213581030283,15.33213581030283,20.33213581030283,0.0,25.494470869291902,,
2025-01-03,26.835910304645,16.835910304645,21.835910304645,0.95498708017818,14.728374992142651,,
2025-01-04,26.837804722801238,16.837804722801238,21.837804722801238,0.0,11.965891071437436,,
2025-01-05,28.24369184765905,18.24369184765905,23.24369184765905,6.325690385408281,26.99680743799504,,
2025-01-06,28.698363292608985,18.698363292608985,23.698363292608985,0.0,17.02866327335314,,
2025-01-07,28.566786075255745,18.566786075255745,23.566786075255745,0.6968444830143037,8.86115997052336,,
2025-01-08,26.558747958144572,16.558747958144572,21.558747958144572,1.0187756577776443,14.405461899587534,,
2025-01-09,28.32266843656364,18.32266843656364,23.32266843656364,3.9497633996174892,19.99963823341342,,
2025-01-10,28.121784052558862,18.121784052558862,23.121784052558862,0.7763325610822004,14.648129078382595,,
2025-01-11,26.873386427028798,16.873386427028798,21.873386427028798,0.0,18.971802928359445,,
2025-01-12,25.65964628969865,15.65964628969865,20.65964628969865,0.0,6.974963165018977,,
2025-01-13,25.919414680480266,15.919414680480266,20.919414680480266,0.2205353789823865,7.829129287384715,,
2025-01-14,23.78742952313882,13.787429523138819,18.78742952313882,0.0,11.325719779281616,,
2025-01-15,25.139773741764543,15.139773741764543,20.139773741764543,0.0,13.589033054273715,,
2025-01-16,24.10264341399125,14.102643413991249,19.10264341399125,1.218277726825351,16.66974410435839,,
2025-01-17,24.966055114735227,14.966055114735227,19.966055114735227,0.0,18.18380122414822,,
2025-01-18,24.50042387163762,14.500423871637619,19.50042387163762,0.0,27.33056906275588,,
2025-01-19,24.484044938930403,14.484044938930403,19.484044938930403,0.0,11.307216034335195,,
2025-01-20,23.882777295453177,13.882777295453177,18.882777295453177,0.0,13.430055004471463,,
2025-01-21,24.17815913869896,14.178159138698959,19.17815913869896,0.0,11.446723784973663,,
2025-01-22,26.847375097833392,16.847375097833392,21.847375097833392,0.0,20.396941720531704,,
2025-01-23,28.11262498678238,18.11262498678238,23.11262498678238,0.0,20.669751964323233,,
2025-01-24,27.7638498603037,17.7638498603037,22.7638498603037,0.0,12.761722404016595,,
2025-01-25,27.06648963736872,17.06648963736872,22.06648963736872,0.0,25.328729161017325,,
2025-01-26,27.624504988830438,17.624504988830438,22.624504988830438,0.0,11.45550501710041,,
2025-01-27,28.361073648128787,18.361073648128787,23.361073648128787,0.0,20.14958942106814,,
2025-01-28,26.5282210583412,16.5282210583412,21.5282210583412,0.0,22.27261280500227,,
2025-01-29,26.151635579062066,16.151635579062066,21.151635579062066,0.05608260249993004,8.19210103144987,,
2025-01-30,23.79841740887275,13.798417408872751,18.79841740887275,0.6727032580125522,17.88816145600452,,
2025-01-31,25.689309851821307,15.689309851821307,20.689309851821307,6.160293841055952,1.3747697937230754,,
2025-02-01,28.147570542563198,18.147570542563198,23.147570542563198,0.12856106115475271,19.121061778167785,,
2025-02-02,27.491007838462576,17.491007838462576,22.491007838462576,0.0,9.491970896474664,,
2025-02-03,24.39014142984981,14.390141429849809,19.39014142984981,0.0,17.83734806998241,,
2025-02-04,25.505307077027588,15.505307077027588,20.505307077027588,6.4430301653535915,18.774943339853213,,
2025-02-05,24.47568984733667,14.475689847336671,19.47568984733667,0.0,20.600692397781433,,
2025-02-06,24.049437384702934,14.049437384702934,19.049437384702934,1.5311335276081783,19.451076750338384,,
2025-02-07,25.304811424844935,15.304811424844935,20.304811424844935,0.0,15.27947496225805,,
2025-02-08,25.74323241143938,15.74323241143938,20.74323241143938,0.0,13.09761744421775,,
2025-02-09,25.165261805144276,15.165261805144276,20.165261805144276,2.2198824839098306,14.628053349987024,,
2025-02-10,24.5734587714105,14.5734587714105,19.5734587714105,0.0,9.419992426914309,,
2025-02-11,25.096539782906582,15.096539782906582,20.096539782906582,0.0,13.941560252603573,,
2025-02-12,24.827386145622214,14.827386145622214,19.827386145622214,0.0,13.54652175855125,,
2025-02-13,23.806540673710952,13.806540673710952,18.806540673710952,0.0,11.058907530819587,,
2025-02-14,24.031479788339535,14.031479788339535,19.031479788339535,0.0,6.2940339095407065,,
2025-02-15,25.003278341656298,15.003278341656298,20.003278341656298,0.8663337798006425,8.615319411978756,,
2025-02-16,25.070285938669638,15.070285938669638,20.070285938669638,0.0,0.7505577524946379,,
2025-02-17,23.64291636446128,13.642916364461279,18.64291636446128,1.782467263439153,13.460604040535744,,
2025-02-18,25.535281709630027,15.535281709630027,20.535281709630027,0.0,16.802493241498496,,
2025-02-19,22.395144786398763,12.395144786398763,17.395144786398763,0.0,1.5871688101180492,,
2025-02-20,22.956862942914594,12.956862942914594,17.956862942914594,0.8858313554451417,16.183573899189746,,
2025-02-21,23.150561389591015,13.150561389591015,18.150561389591015,0.0,14.387629194458192,,
2025-02-22,24.21751333822397,14.21751333822397,19.21751333822397,0.0,9.116221191412645,,
2025-02-23,25.470081240687904,15.470081240687904,20.470081240687904,0.0,12.843973962093084,,
2025-02-24,27.034733363200452,17.034733363200452,22.034733363200452,0.0,20.25402082608666,,
2025-02-25,25.932923309439232,15.932923309439232,20.932923309439232,0.0,10.129054696349222,,
2025-02-26,26.730581150681598,16.730581150681598,21.730581150681598,1.7090058497739822,15.394255378758599,,
2025-02-27,26.830365273241867,16.830365273241867,21.830365273241867,0.0,16.732979525176457,,
2025-02-28,24.621922303487317,14.621922303487317,19.621922303487317,0.0,10.888963467876167,,
2025-03-01,27.421239210424673,17.421239210424673,22.421239210424673,0.3778669753950622,20.041355027956257,,
2025-03-02,25.68618869679158,15.082820919983941,20.38450480838776,0.0,17.019204723928034,,
2025-03-03,26.199827389967982,16.199827389967982,21.199827389967982,0.0,13.740445308222718,,
2025-03-04,26.746402460552307,16.746402460552307,21.746402460552307,0.0,26.816202359587493,,
2025-03-05,27.003292204504596,17.003292204504596,22.003292204504596,1.0704444882577802,20.062892185925747,,
2025-03-06,26.270511152607373,16.270511152607373,21.270511152607373,0.0,6.569195571560826,,
2025-03-07,27.35558646873665,17.35558646873665,22.35558646873665,0.0,13.0542129776688,,
2025-03-08,25.26199224050652,15.261992240506519,20.26199224050652,1.91073666910521,27.333213038886928,,
2025-03-09,25.60208694156835,15.602086941568349,20.60208694156835,0.8962383101804562,10.089092618295236,,
2025-03-10,25.254825843683644,15.254825843683644,20.254825843683644,0.0,15.331668964157894,,
2025-03-11,24.88812262374157,14.88812262374157,19.88812262374157,0.0,21.154966883131465,,
2025-03-12,25.9713288075275,15.971328807527499,20.9713288075275,0.0,18.26160793852565,,
2025-03-13,27.520845958510197,17.520845958510197,22.520845958510197,0.0,18.982346728603925,,
2025-03-14,26.913571281918482,16.913571281918482,21.913571281918482,1.525925895655049,18.687956842583517,,
2025-03-15,27.850292450301954,17.850292450301954,22.850292450301954,0.0,15.126963633281287,,
2025-03-16,27.642098842058953,17.642098842058953,22.642098842058953,0.0,11.038428036315121,,
2025-03-17,26.378762898324712,16.378762898324712,21.378762898324712,1.7600438457482996,17.173820962447728,,
2025-03-18,26.26966390143135,16.26966390143135,21.26966390143135,0.0,12.986116864538783,,
2025-03-19,26.157083069064434,16.157083069064434,21.157083069064434,0.0,12.593243995700451,,
2025-03-20,25.615421647817893,15.615421647817893,20.615421647817893,1.8411154330612873,22.412359435682937,,
2025-03-21,26.60030494472737,16.60030494472737,21.60030494472737,0.0,13.095020042115786,,
2025-03-22,27.071110834931936,17.071110834931936,22.071110834931936,0.0,23.53065201203315,,
2025-03-23,25.224424215175333,15.224424215175333,20.224424215175333,0.0,16.283831705744017,,
2025-03-24,23.87290482031571,13.87290482031571,18.87290482031571,1.3310977769647359,14.204261342629918,,
2025-03-25,25.432610846651954,15.432610846651954,20.432610846651954,0.22603997125153016,5.912191380455209,,
2025-03-26,25.050857103910968,15.050857103910968,20.050857103910968,0.0,25.59927863969213,,
2025-03-27,26.13893544825924,16.13893544825924,21.13893544825924,0.0,14.970152223727808,,
2025-03-28,27.489863132286107,17.489863132286107,22.489863132286107,0.24185456807779168,3.646101027479512,,
2025-03-29,25.987942697981172,15.987942697981172,20.987942697981172,0.0,19.938628160706774,,
2025-03-30,24.782671381531514,14.782671381531514,19.782671381531514,4.1528234403719795,14.749040939814497,,
2025-03-31,27.656996903276106,17.656996903276106,22.656996903276106,0.0,10.343372739501143,,
2025-04-01,28.096518443638043,18.096518443638043,23.096518443638043,0.0,19.65591707419592,,
2025-04-02,27.494206167288397,17.494206167288397,22.494206167288397,1.118926234923561,2.2563380148242356,,
2025-04-03,26.470009372467665,16.470009372467665,21.470009372467665,0.0,11.429524028368952,,
2025-04-04,26.276393418247192,16.276393418247192,21.276393418247192,0.0,13.502988036654276,,
2025-04-05,25.395647657918317,15.284118326608215,20.339882992263266,0.0,19.260939735553936,,
2025-04-06,27.18833739031701,17.18833739031701,22.18833739031701,0.0,26.201257723657534,,
2025-04-07,26.50533701021024,16.50533701021024,21.50533701021024,0.46747532387617013,13.776155934588406,,
2025-04-08,28.28689989844036,18.28689989844036,23.28689989844036,2.372925897111447,17.299720974008594,,
2025-04-09,27.756356170848886,17.756356170848886,22.756356170848886,0.0,28.74194147396576,,
2025-04-10,26.629102156446805,16.629102156446805,21.629102156446805,0.0,15.023684039469716,,
2025-04-11,26.595903869142585,16.595903869142585,21.595903869142585,0.2979415219766435,17.340995280116438,,
2025-04-12,23.950672581838248,13.950672581838248,18.950672581838248,0.0,8.813242512472318,,
2025-04-13,25.118554225409284,15.118554225409284,20.118554225409284,0.3011913032924014,24.795835808209823,,
2025-04-14,25.892331728199686,15.892331728199686,20.892331728199686,0.1762744477770267,11.435118275571751,,
2025-04-15,27.64330219984817,17.64330219984817,22.64330219984817,0.0,16.342856475900277,,
2025-04-16,25.63122243558851,15.631222435588509,20.63122243558851,0.0,16.20117893559899,,
2025-04-17,27.896071896648078,17.896071896648078,22.896071896648078,0.0,15.426691610075668,,
2025-04-18,29.087442837551492,19.087442837551492,24.087442837551492,1.794093507632048,12.828431610482898,,
2025-04-19,30.454624877850037,20.454624877850037,25.454624877850037,0.0,16.206631225033057,,
2025-04-20,29.86141151614377,19.86141151614377,24.86141151614377,0.4293155835508133,23.786737376051494,,
2025-04-21,30.74156445137487,20.74156445137487,25.74156445137487,0.0,26.404669879564914,,
2025-04-22,28.390941623099522,18.390941623099522,23.390941623099522,0.0,14.124285630378623,,
2025-04-23,29.382068878196456,19.382068878196456,24.382068878196456,0.0,12.75268355494367,,
2025-04-24,28.310188472588536,18.310188472588536,23.310188472588536,0.0,10.956177862862988,,
2025-04-25,26.518933254648523,16.518933254648523,21.518933254648523,0.0,28.430678031861564,,
2025-04-26,25.913076629652004,15.913076629652004,20.913076629652004,0.8634432288282787,15.644174491484103,,
