date,observed,trend,seasonal,residual
2025-07-11,20.45322012920957,10.902672527982727,7.745123528814934,1.8054240724119088
2025-07-12,20.676869194186374,10.89960164054281,7.8274048430163266,1.9498627106272366
2025-07-13,19.63221300046178,10.90002681522377,7.805146695428647,0.9270394898093617
2025-07-14,18.29339160738727,10.900001855555876,7.002308063372519,0.3910816884588755
2025-07-15,18.99170656758148,10.896478735880478,6.90470266719707,1.1905251645039323
2025-07-16,18.901959689268697,10.902755599191345,7.076972145287648,0.9222319447897043
2025-07-17,16.92659854782101,10.908766535138419,7.254533693913062,-1.236701681230472
2025-07-18,16.85679949218373,10.92108064851337,6.9581623045307,-1.02244346086034
2025-07-19,17.101008210767457,10.934412820613682,6.800485381321964,-0.6338899911681892
2025-07-20,16.75712060079346,10.9459028417097,6.714378203070997,-0.9031604439872369
2025-07-21,18.904649609666503,10.953792057469219,6.8668768003295035,1.0839807518677809
2025-07-22,19.202641816194536,10.966244593360752,7.629239826832902,0.6071573960008818
2025-07-23,20.479617663355672,10.977835775212602,7.624694574100926,1.8770873140421438
2025-07-24,20.03756096195092,10.976507953835961,7.203265708572241,1.8577872995427178
2025-07-25,19.504818956165224,10.967626603937843,7.068476021721167,1.468716330506214
2025-07-26,17.904843602531024,10.961861553517744,7.122050029413774,-0.17906798040049487
2025-07-27,17.917006370598994,10.957326356648052,7.494870653362081,-0.5351906394111383
2025-07-28,17.92016993458208,10.951289369867977,7.324970175195972,-0.3560896104818685
2025-07-29,16.258873056329275,10.946874645052674,7.221562963935107,-1.909564552658506
2025-07-30,16.08115074367634,10.949007972291907,7.12049379462102,-1.9883510232365884
2025-07-31,16.207714924849633,10.955128080918993,7.003818517579635,-1.751231673648995
2025-08-01,17.17129704920322,10.959051900924617,6.8883373591804515,-0.6760922109018503
2025-08-02,17.89352121706945,10.958939273471987,6.750590148039094,0.18399179555836742
2025-08-03,17.137550072666325,10.954355220878805,6.757213343173224,-0.5740184913857034
2025-08-04,17.857675530908423,10.945864186316802,6.76623170324877,0.1455796413428514
2025-08-05,17.569113209943872,10.944753715220143,6.869050288215227,-0.24469079349149858
2025-08-06,14.129970312371544,10.939211314727313,6.726921535505141,-3.5361625378609096
2025-08-07,14.571787443014044,10.938375318778636,6.692841149461208,-3.0594290252258007
2025-08-08,16.744223087711653,10.945322845155465,6.45383297876149,-0.6549327362053017
2025-08-09,14.938132814259438,10.954775745448968,5.68360295745494,-1.7002458886444698
2025-08-10,15.81285132338195,10.957878775615235,5.332678439981522,-0.4777058922148063
2025-08-11,18.177255214608504,10.963386785035723,6.013146904787883,1.200721524784898
2025-08-12,17.00174185611409,10.971215225004569,6.144825760710046,-0.11429912960052402
2025-08-13,17.078090464172153,10.977555811502082,6.851977706784037,-0.7514430541139667
2025-08-14,15.547474970267745,10.984652124035827,7.041851109260533,-2.4790282630286162
2025-08-15,17.97633018590124,10.994264955311547,7.0381408528019485,-0.05607562221225493
2025-08-16,17.606096887162103,11.007635471349046,6.843830871329634,-0.24536945551657663
2025-08-17,17.484590158632546,11.019502911121421,6.56606321256097,-0.1009759650498454
2025-08-18,18.949915070604973,11.024910227134868,6.30816223090486,1.6168426125652458
2025-08-19,19.12489892821556,11.035958569207168,6.163617031001966,1.925323328006428
2025-08-20,17.382979337883267,11.043374519626992,5.714051397293892,0.6255534209623823
2025-08-21,16.41726009703619,11.05860550538365,4.939352223059635,0.4193023685929065
2025-08-22,17.09100048110525,11.074454448647932,4.56542592535074,1.4511201071065782
2025-08-23,16.198344159597713,11.088206043142856,4.8015375404979475,0.30860057595690993
2025-08-24,13.759828066123188,11.098004067814909,4.555545158165387,-1.8937211598571082
2025-08-25,14.507268139330511,11.10341472476822,4.759080836642397,-1.3552274220801053
2025-08-26,13.295223189483206,11.096862429367393,4.589477866888644,-2.391117106772831
2025-08-27,16.13921994009777,11.094353652108282,5.331543747369295,-0.28667745937980627
2025-08-28,16.378788242543415,11.088472029960753,5.322495252502171,-0.032179039919509655
2025-08-29,15.223829988517243,11.079810457089566,4.863228485317358,-0.7192089538896811
2025-08-30,14.638452391567288,11.084088915509618,4.793548973055978,-1.2391854969983083
2025-08-31,12.774562045208093,11.082493153433026,4.643637474816616,-2.9515685830415492
2025-09-01,12.39211145181648,11.08600826478915,4.742991992568807,-3.4368888055414777
2025-09-02,14.637253170068275,11.085232785894343,4.577024883644239,-1.025004499470307
2025-09-03,17.640895868483145,11.084381598800901,4.169126072654453,2.387388197027792
2025-09-04,17.910046945712075,11.086139080638741,3.8702095667359964,2.9536982983373377
2025-09-05,17.08898333706406,11.08627653229876,3.623215808022699,2.3794909967426023
2025-09-06,16.07859294951759,11.083637139616659,4.135666763071029,0.8592890468299004
2025-09-07,14.71373534953191,11.089773457252486,3.268279518573608,0.3556823737058168
2025-09-08,17.34932186295946,11.087920367793474,3.400795636100611,2.860605859065375
2025-09-09,16.4671095016104,11.088287769273474,3.291985276771797,2.086836455565127
2025-09-10,18.585540064025977,11.089360314380222,3.960945849234063,3.535233900411692
2025-09-11,19.17227308952299,11.088261525614532,4.389667409953028,3.694344153955428
2025-09-12,15.791818903638054,11.082300788495235,3.659185543191257,1.0503325719515617
2025-09-13,14.684982324686786,11.079709249060913,3.8351633860018395,-0.2298903103759673
2025-09-14,13.875819612412648,11.081652802570853,2.8217910933519987,-0.02762428351020274
2025-09-15,13.98545312613034,11.081784808473705,3.221212077232496,-0.317543759575861
2025-09-16,14.05432792305472,11.085771272501587,3.348315107737761,-0.3797584571846282
2025-09-17,17.73879027145434,11.095967929414202,3.5172177530725532,3.125604588967586
2025-09-18,15.39784204713095,11.10228193000619,3.4899375419518868,0.805622575172873
2025-09-19,15.294416124349528,11.11495817511571,3.695346062832486,0.48411188640133185
2025-09-20,15.654585303439529,11.122440335989811,3.0928838879975973,1.4392610794521201
2025-09-21,15.132261094921445,11.13276469804221,3.0988671401524015,0.9006292567268326
2025-09-22,14.867731106018846,11.147687699390831,2.536120941930804,1.1839224646972113
2025-09-23,13.263317168605305,11.1645731461688,2.8323533250642683,-0.7336093026277641
2025-09-24,13.488286344255933,11.174780963948692,2.2123036728997216,0.10120170740751933
2025-09-25,14.09793526983268,11.182555187043107,2.337940120947516,0.5774399618420571
2025-09-26,14.270186859502529,11.187253308890941,2.92575862727057,0.15717492334101735
2025-09-27,14.64772913194792,11.190924777354544,2.843541457333353,0.613262897260022
2025-09-28,15.88854334167766,11.197630174286436,2.7260381350554583,1.9648750323357662
2025-09-29,16.151800493648203,11.20592367087689,2.0258055112794575,2.920071311491855
2025-09-30,15.262551856108365,11.205399647093255,1.2882149050263516,2.768937303988758
2025-10-01,13.11352303100578,11.207139918107025,1.3695967500042117,0.5367863628945435
2025-10-02,12.260256759997272,11.213764361334823,1.4436354370885742,-0.39714303842612475
2025-10-03,12.084221337720612,11.21927858920155,1.1834579739112339,-0.3185152253921728
2025-10-04,12.492033163883107,11.222618613337717,0.8202159590822061,0.44919859146318386
2025-10-05,11.86522405082138,11.230118048060257,0.602782632090333,0.032323370670790275
2025-10-06,10.84199723877368,11.237485306801103,0.5630024591044294,-0.9584905271318533
2025-10-07,9.787093675685592,11.248963729712305,0.7370797434802856,-2.198949797506999
2025-10-08,8.45730435194392,11.249287765036515,0.7138663026884083,-3.5058497157810034
2025-10-09,9.19005719553126,11.249963530968211,0.6770018014227475,-2.7369081368596984
2025-10-10,8.185384867134793,11.250807240968928,0.2641817083623217,-3.3296040821964565
2025-10-11,8.009076412685404,11.25191988421414,0.3606199313007814,-3.603463402829516
2025-10-12,8.577550287581344,11.266600904700153,0.4036699999037295,-3.0927206170225388
2025-10-13,7.80896211946221,11.272597623186856,-0.20276491565851218,-3.2608705880661337
2025-10-14,9.293620549404968,11.272032325243764,-0.1293744402663255,-1.8490373355724699
2025-10-15,10.729292049908953,11.266201120026128,0.28325716550795943,-0.8201662356251351
2025-10-16,10.150517047561385,11.269265409624936,0.10118491331711552,-1.2199332753806662
2025-10-17,9.84408944760611,11.269631415499534,-0.18200522301539473,-1.2435367448780283
2025-10-18,10.762784769490684,11.26862794555103,-0.4597308338570089,-0.04611234220333654
2025-10-19,9.868029402486876,11.267674476059513,-1.1871732728174444,-0.2124718007551929
2025-10-20,9.123114108960213,11.261383932177436,-1.0873091757566566,-1.0509606474605668
2025-10-21,10.940695286487417,11.25755405185754,-1.209299540434836,0.8924407750647132
2025-10-22,11.802225883130134,11.258684035518083,-1.081886606735015,1.625428454347066
2025-10-23,12.030192975333208,11.259535670912026,-1.4222265888874184,2.1928838933085997
2025-10-24,12.542819374325978,11.258316157612182,-0.8224509852315323,2.1069542019453285
2025-10-25,9.382371275258867,11.262908060590835,-1.3027783559106483,-0.5777584294213194
2025-10-26,11.13171230386962,11.270594977734806,-1.809412632541744,1.6705299586765574
2025-10-27,11.16654717162926,11.279757364608582,-1.8175703465609432,1.7043601535816213
2025-10-28,11.897936184001573,11.283669264194833,-1.6581011066010372,2.272368026407777
2025-10-29,11.62623416362529,11.285272292042762,-1.7121656308913349,2.053127502473862
2025-10-30,10.994965768618044,11.288771405280514,-0.9896358019272242,0.6958301652647549
2025-10-31,10.128952994058174,11.299875886753487,-1.4249500070832055,0.25402711438789316
2025-11-01,10.258803257275574,11.305692297545594,-1.7297928968682728,0.6829038565982524
2025-11-02,9.500311871868604,11.311024179992476,-2.325716393693342,0.51500408556947
2025-11-03,10.350380434087096,11.316447239781802,-2.5690244982211397,1.6029576925264344
2025-11-04,7.965882623129581,11.323301659319238,-2.774306501350617,-0.5831125348390396
2025-11-05,7.516444515274854,11.329222145961829,-2.7171773236736,-1.0956003070133753
2025-11-06,10.271580228605623,11.326585837039657,-2.762220468923233,1.7072148604891995
2025-11-07,8.96137430834946,11.326266300763171,-2.295765728944004,-0.0691262634697063
2025-11-08,8.475619843263615,11.32559338867637,-2.6717284881340717,-0.17824505727868356
2025-11-09,7.329668620621336,11.326674085302125,-2.7249386011841956,-1.272066863496593
2025-11-10,7.9566180504533905,11.323347442991036,-2.789871825637807,-0.5768575668998386
2025-11-11,7.076212901074785,11.32417760234117,-3.215284606158968,-1.0326800951074162
2025-11-12,7.088246222885604,11.321711875157868,-3.5222748154592947,-0.7111908368129698
2025-11-13,8.305853555488776,11.320681057615289,-3.6248754716956406,0.6100479695691274
2025-11-14,7.269122172398017,11.319588003815598,-4.106597226953842,0.05613139553626123
2025-11-15,8.296656907311172,11.321062199489683,-3.760166295008863,0.7357610028303525
2025-11-16,9.024977493918918,11.323480863309834,-3.672875241732918,1.3743718723420018
2025-11-17,9.78309491624388,11.320287200536066,-4.159227638079861,2.622035353787674
2025-11-18,9.18582547613409,11.321586871728224,-4.14247860189995,2.006717206305816
2025-11-19,12.458279728735942,11.326522802402733,-4.1227912015795765,5.254548127912785
2025-11-20,12.094952061259663,11.338469122554473,-4.088546654618466,4.845029593323656
2025-11-21,10.935412739844203,11.340698117140347,-4.276729203479179,3.871443826183035
2025-11-22,8.653511387027455,11.350262071294583,-4.534289340010206,1.837538655743078
2025-11-23,7.961927349158895,11.350455650683653,-4.623830623681831,1.2353023221570734
2025-11-24,9.27736890356862,11.356166394362804,-4.047985313405119,1.9691878226109356
2025-11-25,10.50990114748866,11.353067450799843,-3.3095738417076146,2.466407538396432
2025-11-26,11.067496344083285,11.350252217833445,-3.385304418643124,3.1025485448929637
2025-11-27,10.598721534009552,11.346504807556977,-3.6443249143870045,2.8965416408395797
2025-11-28,7.794640403365705,11.337339203994832,-4.443675352755058,0.9009765521259308
2025-11-29,7.89667380497659,11.332897645793885,-4.757652427802237,1.3214285869849425
2025-11-30,5.867751267906463,11.327305875082597,-4.750214291040534,-0.7093403161356004
2025-12-01,4.126589097363217,11.323244306384433,-4.709616080217891,-2.4870391288033256
2025-12-02,4.954540267732815,11.314663203300427,-4.8843376433994985,-1.475785292168113
2025-12-03,5.850213945294601,11.310819151889781,-4.503013214639321,-0.9575919919558595
2025-12-04,6.909115072261739,11.305166747825739,-4.85660259641363,0.4605509208496299
2025-12-05,7.139037816710713,11.307283269593077,-5.664208967626162,1.4959635147437984
2025-12-06,7.3179760800332865,11.309673250425412,-5.491371972474416,1.49967480208229
2025-12-07,5.60087779860906,11.308177913050871,-5.274587045375893,-0.432713069065918
2025-12-08,5.432136639705479,11.306691495642642,-5.574190691111573,-0.3003641648255906
2025-12-09,3.609558227269999,11.310637649398256,-5.4181723025797535,-2.2829071195485033
2025-12-10,1.71685748623696,11.311593931581085,-5.991804903916638,-3.6029315414274876
2025-12-11,3.663892905594901,11.307317351578126,-6.337151849879007,-1.3062725961042183
2025-12-12,3.21391985774712,11.304670566352748,-6.067870347384609,-2.022880361221018
2025-12-13,4.829825864286295,11.311009757270199,-5.926989961728983,-0.5541939312549209
2025-12-14,6.224641483601894,11.316784079099028,-5.661223654889931,0.5690810593927971
2025-12-15,5.109005639185003,11.31176604767218,-6.007194840120776,-0.19556556836640038
2025-12-16,5.761339903240354,11.30912585755381,-6.09920847592049,0.5514225216070345
2025-12-17,4.6984773072681545,11.299598306356085,-6.3815560503961635,-0.21956494869176701
2025-12-18,2.515616524851332,11.301525620135472,-6.489618303840215,-2.2962907914439246
2025-12-19,3.333999411922952,11.304930728065615,-6.805813144841137,-1.1651181713015264
2025-12-20,3.1777618058559147,11.308596439794465,-6.594778354805328,-1.5360562791332235
2025-12-21,3.089811212641751,11.313828327437482,-5.965548681798862,-2.25846843299687
2025-12-22,5.911802408121459,11.313424361196528,-5.8092741290521825,0.40765217597711345
2025-12-23,3.671362776885647,11.302045760710167,-5.787230873233699,-1.8434521105908201
2025-12-24,4.379708284602621,11.296733849583529,-6.39388787719601,-0.5231376877848968
2025-12-25,3.2090925457829345,11.293169542263565,-6.526164931919463,-1.5579120645611662
2025-12-26,4.660681221021049,11.29515861933336,-6.442384584612459,-0.1920928136998521
2025-12-27,4.932919013705636,11.293922745349718,-5.608146499924278,-0.7528572317198048
2025-12-28,5.209091317027238,11.29448597322419,-5.562589305191949,-0.5228053510050019
2025-12-29,3.8024328671982297,11.296548053421295,-5.936388802003094,-1.557726384219972
2025-12-30,3.022630505612451,11.30091101320484,-6.169350120169446,-2.1089303874229426
2025-12-31,4.4984693244827625,11.305672697838963,-6.3937670499684,-0.4134363233878009
2026-01-01,6.5262777460935135,11.304507342411885,-6.721147450605873,1.9429178542875016
2026-01-02,6.395054001786775,11.30649786336063,-6.854667413154955,1.9432235515811005
2026-01-03,4.642179457533112,11.307475678435946,-6.670984020982214,0.005687800079380523
2026-01-04,4.891663524377165,11.30704364274417,-7.124377913602833,0.7089977952358293
2026-01-05,7.566018698260828,11.303870432276357,-6.216618538036194,2.4787668040206654
2026-01-06,6.6420972159066185,11.299523173916631,-5.912767595525189,1.2553416375151762
2026-01-07,7.621357437532463,11.298534342145883,-6.339772524470895,2.662595619857475
2026-01-08,5.659555115140169,11.29814243824591,-6.772466679735939,1.1338793566301986
2026-01-09,5.120122836089584,,-6.625591904638958,
